scan 110/28/20203:56:03 PM
temp(°C)	power	time(seconds)	pressure(A)	scan rate(°C/min)	AnalysisData	CorrectedData
72.9319818163092	-39.7560090771061	99251	0.0104120373725891	1.00001043656273	-2507.91693402306	-2507.91693402306
72.9486483133542	-40.1329664687541	99252	0.0104114413261414	1.00001022865578	-2508.03346689808	-2508.03346689808
72.9653153522962	-40.4988331805638	99253	0.0104111433029175	1.00000803352088	-2508.11624739451	-2508.11624739451
72.9819825565461	-40.8314303575331	99254	0.0104114413261414	1.00000809082782	-2508.22331265336	-2508.22331265336
72.9986492230878	-41.2083843564265	99255	0.0104114413261414	1.00000149744318	-2508.35703704977	-2508.35703704977
73.0153159934431	-41.5188006697785	99256	0.0104117393493652	0.999999391041878	-2508.44390641353	-2508.44390641353
73.0319824095905	-41.8403055331852	99257	0.0104117393493652	0.999988822998919	-2508.49996924707	-2508.49996924707
73.0486486576776	-42.2061670156825	99258	0.0104108452796936	0.999973863612078	-2508.5530127963	-2508.5530127963
73.0653149089758	-42.5387593756018	99259	0.0104117393493652	0.999969864821415	-2508.6302284991	-2508.6302284991
73.0819807149794	-42.8269935048566	99260	0.0104102492332458	0.999969624528449	-2508.69422566591	-2508.69422566591
73.0986461739675	-43.1484948406416	99261	0.0104108452796936	0.999972052746167	-2508.76104100041	-2508.76104100041
73.1153123739836	-43.5032631814813	99262	0.0104117393493652	0.999975974818191	-2508.86546513179	-2508.86546513179
73.1319791163048	-43.8136735021407	99263	0.0104105472564697	0.999976403400313	-2508.94756356768	-2508.94756356768
73.1486458157442	-44.20170772035	99264	0.0104111433029175	0.999983383365962	-2509.06501065771	-2509.06501065771
73.1653125214064	-44.5453839898747	99265	0.0104117393493652	0.99999252811358	-2509.14511016573	-2509.14511016573
73.1819788227058	-44.8779701772585	99266	0.0104105472564697	0.999985649411599	-2509.20392440804	-2509.20392440804
73.1986454430387	-45.2216447013087	99267	0.0104114413261414	0.999986085091921	-2509.19384475482	-2509.19384475482
73.2153119689141	-45.4211594057404	99268	0.0104120373725891	0.999995573941581	-2509.12042379743	-2509.12042379743
73.231977366415	-45.7315651144321	99269	0.0104111433029175	1.0000004190085	-2509.23564332034	-2509.23564332034
73.2486441595655	-46.0308809944741	99270	0.0104120373725891	1.0000071285726	-2509.27748393182	-2509.27748393182
73.2653119660374	-46.4189088864132	99271	0.010412335395813	1.00000458437872	-2509.31530968872	-2509.31530968872
73.2819792369574	-46.7736685956065	99272	0.0104117393493652	1.00001255320572	-2509.39930054257	-2509.39930054257
73.2986463210393	-46.9731808669288	99273	0.0104102492332458	1.00002128378626	-2509.41462224525	-2509.41462224525
73.3153126445496	-47.3168501626193	99274	0.0104108452796936	1.00002325701792	-2509.51042740587	-2509.51042740587
73.3319801001214	-47.6826966606648	99275	0.010409951210022	1.00001601436393	-2509.66156648161	-2509.66156648161
73.34864651619	-48.1372541267874	99276	0.0104111433029175	1.00001470149644	-2509.86914366549	-2509.86914366549
73.3653135395509	-48.3478533456285	99277	0.0104111433029175	1.00000458175779	-2509.88387730165	-2509.88387730165
73.3819805010465	-48.6028080562368	99278	0.0104108452796936	1.00001472173716	-2509.9397788137	-2509.9397788137
73.3986476187986	-48.9464736785621	99279	0.0104096531867981	1.00001269503122	-2510.00736613311	-2510.00736613311
73.4153135222443	-49.2457829938115	99280	0.0104105472564697	1.00002010414552	-2510.04692556258	-2510.04692556258
73.4319810287522	-49.5229139928037	99281	0.0104111433029175	1.00002218533039	-2510.09380142701	-2510.09380142701
73.4486482478751	-49.8000445264406	99282	0.0104102492332458	1.00002006701719	-2510.18250645707	-2510.18250645707
73.4653155283403	-50.1769741085924	99283	0.0104105472564697	1.00002132235009	-2510.2757511882	-2510.2757511882
73.4819827945061	-50.5095476249455	99284	0.0104105472564697	1.00002482053018	-2510.30403788775	-2510.30403788775
73.4986495088652	-50.8421205066411	99285	0.0104102492332458	1.00001480929373	-2510.42805548297	-2510.42805548297
73.5153167730728	-51.0859825654682	99286	0.0104111433029175	1.00001366608629	-2510.53946028911	-2510.53946028911
73.5319830846395	-51.3852881017618	99287	0.0104102492332458	1.00001726551726	-2510.64786820698	-2510.64786820698
73.5486494231698	-51.7400368244128	99288	0.0104105472564697	1.0000209445872	-2510.73573351678	-2510.73573351678
73.5653165089185	-52.0726074397604	99289	0.0104102492332458	1.00001790015987	-2510.79677374518	-2510.79677374518
73.5819842093174	-52.3719113804256	99290	0.0104102492332458	1.0000185776812	-2510.82486782024	-2510.82486782024
73.598651904708	-52.7710129556811	99291	0.0104105472564697	1.00002508561533	-2510.97391730324	-2510.97391730324
73.6153182638838	-53.0037838819724	99292	0.0104111433029175	1.00003021810368	-2511.02041217902	-2511.02041217902
73.6319856071356	-53.3696182598219	99293	0.0104105472564697	1.00002751462016	-2511.14105229055	-2511.14105229055
73.6486526779613	-53.6578316473226	99294	0.0104108452796936	1.00001425925947	-2511.20191449192	-2511.20191449192
73.6653196152819	-53.9903990620018	99295	0.0104114413261414	0.999999472447541	-2511.35472429213	-2511.35472429213
73.6819863856242	-54.3340545427481	99296	0.0104105472564697	1.00000287355755	-2511.44595818095	-2511.44595818095
73.6986525395643	-54.5779124068714	99297	0.0104111433029175	1.00000100929423	-2511.40892529929	-2511.40892529929
73.7153185098269	-54.9104784364162	99298	0.010412335395813	0.999994983412843	-2511.53747185653	-2511.53747185653
73.7319852657989	-55.1986898667678	99299	0.0104108452796936	0.999997021032836	-2511.65424155055	-2511.65424155055
73.7486523915533	-55.4979894755328	99300	0.0104108452796936	0.999997364387956	-2511.70157804856	-2511.70157804856
73.7653187593595	-55.7972887330904	99301	0.0104108452796936	1.00000599792216	-2511.80396552363	-2511.80396552363
73.7819859344024	-56.1409415351204	99302	0.0104108452796936	1.00001573863003	-2511.91131745191	-2511.91131745191
73.7986527448028	-56.5178592293088	99303	0.0104108452796936	1.00001441238321	-2512.03296509099	-2512.03296509099
73.8153199059885	-56.8615110356047	99304	0.0104105472564697	1.0000088854127	-2512.21093416029	-2512.21093416029
73.831987012667	-57.0942781813035	99305	0.0104114413261414	1.00000643482848	-2512.25443745695	-2512.25443745695
73.8486536139103	-57.4601060746237	99306	0.0104114413261414	1.00001056921652	-2512.44638859276	-2512.44638859276
73.8653200948514	-57.7594031508824	99307	0.0104090571403503	1.00001620215149	-2512.46203521919	-2512.46203521919
73.8819861767561	-58.014346469861	99308	0.0104108452796936	1.00002160560584	-2512.46245013111	-2512.46245013111
73.8986538341444	-58.391261514593	99309	0.0104105472564697	1.00002202535693	-2512.61150161101	-2512.61150161101
73.9153213017204	-58.6794693792693	99310	0.0104105472564697	1.00003363218726	-2512.69537697496	-2512.69537697496
73.9319890933092	-58.9898536592676	99311	0.0104111433029175	1.00003414681067	-2512.78463229722	-2512.78463229722
73.9486562489587	-59.3224142695699	99312	0.0104105472564697	1.00003727058732	-2512.86308733188	-2512.86308733188
73.9653242043321	-59.6217096877352	99313	0.0104102492332458	1.00002687187604	-2512.88114536762	-2512.88114536762
73.9819907453127	-59.9210048905661	99314	0.0104108452796936	1.00002063643172	-2512.95751999515	-2512.95751999515
73.998657191658	-60.3311824070469	99315	0.0104120373725891	0.999999172720517	-2513.15803964568	-2513.15803964568
74.0153236358632	-60.7080946886519	99316	0.0104126334190369	0.99999562651204	-2513.21333720703	-2513.21333720703
74.0319903759708	-60.9297714664159	99317	0.0104105472564697	0.999981500537867	-2513.22174339474	-2513.22174339474
74.04865566346	-61.2068893162572	99318	0.0104105472564697	0.999995251356682	-2513.30023317114	-2513.30023317114
74.0653224053851	-61.5283598051071	99319	0.0104105472564697	1.0000014315643	-2513.49155602685	-2513.49155602685
74.0819887127282	-61.8387418985334	99320	0.0104120373725891	1.00000726856588	-2513.61282007489	-2513.61282007489
74.0986568579709	-62.1269474842872	99321	0.0104102492332458	1.00001068289674	-2513.59664998891	-2513.59664998891
74.1153240253405	-62.5038581026458	99322	0.0104111433029175	1.00002923676746	-2513.63495695793	-2513.63495695793
74.1319911505293	-62.6811820892666	99323	0.0104111433029175	1.00003048121018	-2513.51026051044	-2513.51026051044
74.1486582889754	-63.0802685257564	99324	0.0104114413261414	1.00003720476057	-2513.74501381349	-2513.74501381349
74.1653257410828	-63.3462974156058	99325	0.0104117393493652	1.00002175121493	-2513.81444725213	-2513.81444725213
74.1819926281929	-63.7121190343081	99326	0.0104102492332458	1.00001160443238	-2513.92150506733	-2513.92150506733
74.1986597199503	-64.1112045847531	99327	0.0104108452796936	1.00000530499683	-2514.04313762174	-2514.04313762174
74.2153260622793	-64.3550570586701	99328	0.0104105472564697	1.00000454975413	-2514.02231144211	-2514.02231144211
74.2319920458576	-64.6321737239331	99329	0.0104117393493652	0.999998887441304	-2514.18954829003	-2514.18954829003
74.2486584361122	-64.8760263133637	99330	0.0104108452796936	1.00000203755867	-2514.23092715892	-2514.23092715892
74.2653254864467	-65.1642310289789	99331	0.0104111433029175	1.00000059225311	-2514.25430414496	-2514.25430414496
74.281992277951	-65.4635237280707	99332	0.0104114413261414	1.00000967473112	-2514.33475685926	-2514.33475685926
74.2986595325748	-65.8071683181007	99333	0.0104117393493652	1.00001664928499	-2514.41888766958	-2514.41888766958
74.3153264557131	-66.1397248097575	99334	0.0104108452796936	1.00002434654012	-2514.4852661397	-2514.4852661397
74.3319938576646	-66.461193251825	99335	0.0104111433029175	1.00001737530866	-2514.50030233978	-2514.50030233978
74.3486606549409	-66.7715737017162	99336	0.0104111433029175	1.0000127586373	-2514.55315069678	-2514.55315069678
74.3653279432086	-67.0597782790488	99337	0.0104108452796936	1.00000652756527	-2514.63674908656	-2514.63674908656
74.3819941802327	-67.4588620368766	99338	0.0104105472564697	1.00000589071661	-2514.74766103708	-2514.74766103708
74.3986604331253	-67.8246818860807	99339	0.0104120373725891	1.00000393092042	-2514.84761571013	-2514.84761571013
74.4153269607907	-67.9576560012357	99340	0.0104117393493652	0.999999212448951	-2514.75805366345	-2514.75805366345
74.4319938096301	-68.2458607849189	99341	0.0104114413261414	0.999997928498634	-2514.86210205816	-2514.86210205816
74.4486609829387	-68.4897142103263	99342	0.0104087591171265	0.999994623094835	-2514.81385513086	-2514.81385513086
74.4653272297266	-68.8666220095874	99343	0.0104102492332458	1.00000435970985	-2514.9156704131	-2514.9156704131
74.4819943682001	-69.2878810458868	99344	0.0104114413261414	1.00000335336891	-2515.04570903821	-2515.04570903821
74.4986602195938	-69.5760860319358	99345	0.010409951210022	1.00000499516613	-2515.06149317286	-2515.06149317286
74.5153276084248	-69.9308179966313	99346	0.0104117393493652	1.00000063357746	-2515.22865836882	-2515.22865836882
74.5319940186838	-70.1857597737098	99347	0.0104117393493652	1.00000252024651	-2515.21412559284	-2515.21412559284
74.5486610590661	-70.4739651231455	99348	0.0104108452796936	0.999999119297651	-2515.25592253883	-2515.25592253883
74.5653277235227	-70.7843461760983	99349	0.010409951210022	1.00000518661156	-2515.32729235323	-2515.32729235323
74.581994190422	-71.0836395849586	99350	0.0104108452796936	1.00000237705359	-2515.36361429165	-2515.36361429165
74.5986609321181	-71.3718453933181	99351	0.0104108452796936	1.00000007561744	-2515.36233020643	-2515.36233020643
74.6153274913652	-71.7265778150215	99352	0.0104108452796936	0.999992132818355	-2515.45959170477	-2515.45959170477
74.6319945524144	-72.1034857423273	99353	0.0104117393493652	0.999990513378748	-2515.5949223557	-2515.5949223557
74.6486606941725	-72.5025691248148	99354	0.0104114413261414	0.999988678724232	-2515.70275001941	-2515.70275001941
74.6653268078949	-72.7575123461217	99355	0.0104111433029175	0.999988434904091	-2515.68063819356	-2515.68063819356
74.6819932834169	-73.189858939948	99356	0.0104117393493652	0.999978284851376	-2515.88364523164	-2515.88364523164
74.6986595362732	-73.555679392183	99357	0.0104111433029175	0.999964024285954	-2515.9590774487	-2515.9590774487
74.7153262495236	-73.8327985699724	99358	0.0104111433029175	0.999971191820391	-2516.01976464577	-2516.01976464577
74.7319916245978	-74.054479732299	99359	0.0104111433029175	0.99997482726321	-2516.02554454915	-2516.02554454915
74.7486570219144	-74.3537748319768	99360	0.0104108452796936	0.999974933470428	-2516.01880369743	-2516.01880369743
74.7653239998848	-74.6752454551481	99361	0.0104114413261414	0.999974098290092	-2516.08209170122	-2516.08209170122
74.7819905377423	-75.0078039296748	99362	0.010412335395813	0.999971933071566	-2516.22881283651	-2516.22881283651
74.7986570256551	-75.284924527102	99363	0.0104111433029175	0.999974206719076	-2516.22192328277	-2516.22192328277
74.8153231810737	-75.5953082730779	99364	0.0104117393493652	0.999975485854593	-2516.25984713544	-2516.25984713544
74.8319896417153	-75.9278674859882	99365	0.0104108452796936	0.999968659308926	-2516.38351054009	-2516.38351054009
74.8486552820484	-76.2826021210571	99366	0.0104114413261414	0.999961991960195	-2516.54874058686	-2516.54874058686
74.8653208285975	-76.6484245496541	99367	0.0104114413261414	0.999950874843185	-2516.71592835677	-2516.71592835677
74.8819870101375	-76.8479336638537	99368	0.0104105472564697	0.999949668352583	-2516.68940740298	-2516.68940740298
74.8986527701376	-77.180493988056	99369	0.0104102492332458	0.999946093564331	-2516.71169208719	-2516.71169208719
74.9153179610535	-77.4465293080109	99370	0.0104105472564697	0.999947700313685	-2516.68600805394	-2516.68600805394
74.9319839757148	-77.7569151933238	99371	0.0104111433029175	0.999948375176091	-2516.77975692301	-2516.77975692301
74.9486500192978	-78.0894764846631	99372	0.0104111433029175	0.999940474590062	-2516.84723156455	-2516.84723156455
74.965315847085	-78.4109505748693	99373	0.0104111433029175	0.999944697455898	-2516.92737027201	-2516.92737027201
74.981981472368	-78.6215498909126	99374	0.0104117393493652	0.9999536117147	-2516.970832252	-2516.970832252
74.9986467321731	-78.9541122824759	99375	0.0104117393493652	0.999953224801037	-2517.12538408789	-2517.12538408789
75.0153129848408	-79.3088500108386	99376	0.0104111433029175	0.999955444947968	-2517.30195945709	-2517.30195945709
75.0319792157536	-79.6635880669913	99377	0.010409951210022	0.999957059340245	-2517.43125332027	-2517.43125332027
75.0486451852749	-79.8076643875579	99378	0.0104117393493652	0.999969154187365	-2517.3192408565	-2517.3192408565
75.0653114878751	-80.1734907622614	99379	0.0104111433029175	0.999980196429655	-2517.41405956775	-2517.41405956775
75.081977504008	-80.4617052545388	99380	0.0104108452796936	0.999980046959398	-2517.50635474085	-2517.50635474085
75.0986445403565	-80.7055704011363	99381	0.0104117393493652	0.999976830181514	-2517.61113023065	-2517.61113023065
75.1153110884232	-81.0603105430594	99382	0.0104102492332458	0.999980936310741	-2517.75050072198	-2517.75050072198
75.1319773236528	-81.304176708752	99383	0.0104108452796936	0.99998153342146	-2517.78615147485	-2517.78615147485
75.1486431792747	-81.5923931542224	99384	0.010409951210022	0.999992675073754	-2517.85951897112	-2517.85951897112
75.1653096278445	-81.8251729965848	99385	0.0104114413261414	0.999985450021532	-2517.91677736104	-2517.91677736104
75.1819760001076	-82.2797017181946	99386	0.0104105472564697	0.999990279864846	-2518.16559569613	-2518.16559569613
75.1986433160999	-82.5900944517924	99387	0.0104102492332458	0.999991604001837	-2518.17289660068	-2518.17289660068
75.2153095095257	-82.9115750977852	99388	0.0104111433029175	0.999999818186187	-2518.22119368246	-2518.22119368246
75.2319766210741	-83.2441436384965	99389	0.0104096531867981	0.999998031076115	-2518.37278034736	-2518.37278034736
75.2486430107863	-83.5323631408604	99390	0.0104120373725891	1.00000177110149	-2518.52185255093	-2518.52185255093
